player_id,player_name,season_name,summer_year,target,transfer_probability,predicted_label,is_error
993687,Lorenzo Biliboc,24/25,2025,1,0.5561304088835138,1,0
678441,Daniele Montevago,24/25,2025,0,0.5561279895751216,1,1
672868,Pietro Giordani,24/25,2025,1,0.5561013805305728,1,0
627224,Gabriel Silva,24/25,2025,0,0.5561009414179987,1,1
288487,Cristian Cruz,24/25,2025,0,0.5560691980267224,1,1
341717,Miguel Acosta,24/25,2025,1,0.5560571720542361,1,0
504198,Connor Parsons,24/25,2025,0,0.556054776652576,1,1
468549,Tamir Glazer,24/25,2025,1,0.556045507427488,1,0
89756,Yashir Islame,24/25,2025,0,0.5559474157059611,1,1
241889,Antonio Barreca,24/25,2025,1,0.5558873610328792,1,0
561027,Youssef Ayman,24/25,2025,0,0.555883343567985,1,1
908764,Matteo Galassi,24/25,2025,1,0.5558792413846133,1,0
604458,Aaron Sky Schwarz,24/25,2025,1,0.5558700482291479,1,0
745608,Noel Werner,24/25,2025,1,0.5558231657014914,1,0
973575,Guilherme Zimovski,24/25,2025,0,0.555814497818731,1,1
692771,Byron Burgering,24/25,2025,1,0.5557603358399874,1,0
296234,Deco,24/25,2025,0,0.5557598230742404,1,1
1025974,Findlay Marshall,24/25,2025,1,0.5557128272421584,1,0
941458,Jere Vrcic,24/25,2025,0,0.5556880981390376,1,1
776737,Joselito,24/25,2025,0,0.5556591059501601,1,1
634125,Xabi Huarte,24/25,2025,1,0.5556361956342685,1,0
593480,Aymane Mourid,24/25,2025,1,0.5555942567508542,1,0
791694,Luís Ribeiro,24/25,2025,1,0.555568955151786,1,0
463798,Alessandro Coppola,24/25,2025,1,0.5555421531833495,1,0
242267,Saleh Al-Shehri,24/25,2025,0,0.5555200202702715,1,1
191359,Florian Pick,24/25,2025,1,0.5554936329418776,1,0
654173,Brad Young,24/25,2025,1,0.555479783533758,1,0
199258,Andrea Petagna,24/25,2025,0,0.5554676598345617,1,1
395714,Alex Rolfini,24/25,2025,1,0.5554653919151591,1,0
228940,João Novais,24/25,2025,1,0.5554277763161872,1,0
766580,Jacobo Guzmán,24/25,2025,1,0.5554256274958922,1,0
628303,Julian Weigel,24/25,2025,0,0.5553969970923069,1,1
313830,Pablo Galdames,24/25,2025,0,0.5553951565547706,1,1
490967,Andri Gudjohnsen,24/25,2025,1,0.5553816414821953,1,0
461895,Diogo Sousa,24/25,2025,0,0.5553405058408484,1,1
496270,Gianmarco Cangiano,24/25,2025,1,0.5553290845675225,1,0
301037,Aleksandr Filin,24/25,2025,1,0.5553233304796844,1,0
662808,Rodney Elongo-Yombo,24/25,2025,1,0.5553077555341804,1,0
854085,Ivan Mensah,24/25,2025,1,0.5553027609317802,1,0
704709,Mattia Damiani,24/25,2025,1,0.5552869801382947,1,0
915899,Dominik Nisandzic,24/25,2025,0,0.5552814771445383,1,1
468283,Shaocong Wu,24/25,2025,0,0.5552788787902176,1,1
203628,Tim Bunge,24/25,2025,0,0.5552733073117212,1,1
387078,Andrea Boscolo Papo,24/25,2025,0,0.5552681774160756,1,1
167254,Dominic Ball,24/25,2025,1,0.5552310643997224,1,0
911479,Imran Ali,24/25,2025,1,0.5552307476373335,1,0
254685,Zdravko Manasiev,24/25,2025,1,0.5551844232667049,1,0
1048618,Philipp Maybach,24/25,2025,0,0.555164935459688,1,1
928612,Hamza el Dahri,24/25,2025,1,0.5551573507914197,1,0
723667,Brahima Diarra,24/25,2025,0,0.555150629627554,1,1
583699,Andrej Ilic,24/25,2025,1,0.5551379699153627,1,0
1267574,Cristian Audisio,24/25,2025,0,0.5551376654106654,1,1
877118,Martin Georgiev,24/25,2025,0,0.5551350008719337,1,1
689639,Javi Villar,24/25,2025,0,0.5551346918858642,1,1
704846,Mattia La Marca,24/25,2025,1,0.5551309253663844,1,0
726114,Mario Mitaj,24/25,2025,0,0.5551227625538077,1,1
412046,Iván Chapela,24/25,2025,1,0.5550911552701407,1,0
1182084,Giulio Leo,24/25,2025,1,0.5550697065598875,1,0
840794,Dylan Perera,24/25,2025,0,0.555064449574048,1,1
740159,David Sousa,24/25,2025,1,0.5550533355523952,1,0
110931,Marco Fossati,24/25,2025,1,0.5550327279841278,1,0
718314,Peter Olawale,24/25,2025,1,0.5550230150956925,1,0
543390,Mamadou Traoré,24/25,2025,1,0.5550066566323751,1,0
298635,Grigoris Kastanos,24/25,2025,1,0.5549925777574283,1,0
710860,Leandro Alves,24/25,2025,0,0.5549760795890198,1,1
810673,Ilhan Altuntas,24/25,2025,1,0.554964217373502,1,0
531121,Juan Gutiérrez,24/25,2025,0,0.5549593783721087,1,1
583767,Semir Telalovic,24/25,2025,1,0.5549288909299303,1,0
814007,Corrado Riviera,24/25,2025,0,0.5549260245437801,1,1
458800,Andrea Mattioli,24/25,2025,0,0.554917193761237,1,1
304319,Milos Zukanovic,24/25,2025,1,0.5549138084063133,1,0
658534,Lasso Coulibaly,24/25,2025,0,0.5549128753917677,1,1
1270449,Aarón Martin,24/25,2025,1,0.5548828667758369,1,0
504091,Pedrinho,24/25,2025,0,0.5548802014847034,1,1
110316,Gerardo Strumbo,24/25,2025,0,0.5548702435141488,1,1
874080,Mason Burstow,24/25,2025,1,0.5548686514020266,1,0
637469,Zean Dalügge,24/25,2025,1,0.554862594485305,1,0
390725,Andrea Masetti,24/25,2025,0,0.5548597663892606,1,1
249963,Adriano Schmidt,24/25,2025,1,0.5548341123049501,1,0
765468,Milan de Haan,24/25,2025,1,0.5548296831353885,1,0
938678,Leonardo Mendicino,24/25,2025,1,0.5547852097346588,1,0
117549,Rodri Ríos,24/25,2025,1,0.5547585430958809,1,0
705517,Ilhan Fandi,24/25,2025,1,0.5547568279344801,1,0
405687,Tom Krauß,24/25,2025,1,0.5547296502722989,1,0
491960,Benito,24/25,2025,1,0.5546913891343173,1,0
130149,Giannis Pasas,24/25,2025,0,0.5546666792099028,1,1
284301,Philipp Wendt,24/25,2025,1,0.5546611323385284,1,0
242532,Rober Ibáñez,24/25,2025,1,0.5546516576234786,1,0
935779,Mario Crasta,24/25,2025,1,0.5546188252243826,1,0
398030,Giuseppe Caso,24/25,2025,0,0.5546124833097165,1,1
1074629,Ivan Djantou,24/25,2025,1,0.5546052047248803,1,0
228584,David Simón,24/25,2025,0,0.5545874749261408,1,1
666234,Mohamed Simakan,24/25,2025,1,0.5545831067929105,1,0
661711,Jonas Oehmichen,24/25,2025,0,0.5545807132536943,1,1
71662,Marco Paixão,24/25,2025,1,0.554580540369996,1,0
331503,Alejandro Viedma,24/25,2025,1,0.5545581755059722,1,0
197744,Nicolò Fazzi,24/25,2025,1,0.5545427234065103,1,0
620764,Elvir Zukaj,24/25,2025,1,0.5545306723836442,1,0
258911,Mukhtar Ali,24/25,2025,0,0.5545255708495235,1,1
669914,Malik Djibril,24/25,2025,0,0.5544721105525497,1,1
517422,Simon Baekgaard,24/25,2025,0,0.5544636246093679,1,1
604455,Adar Ratner,24/25,2025,0,0.5544455557079162,1,1
670682,Marco Cruz,24/25,2025,1,0.5543968644148616,1,0
110934,Simone Sini,24/25,2025,0,0.5543609811181383,1,1
815180,Robert Kwasigroch,24/25,2025,1,0.5543572476276681,1,0
292365,Paulo Henrique,24/25,2025,1,0.5543549016471765,1,0
361504,Rafa Mujica,24/25,2025,0,0.5543387752574861,1,1
1295593,Nicholas Dmitrovic,24/25,2025,0,0.5543321121098269,1,1
712042,Jacopo Ricco,24/25,2025,1,0.5542996410897504,1,0
815028,Panagiotis Anastasopoulos,24/25,2025,1,0.5542941787014095,1,0
1159022,Mateus Lusuardi,24/25,2025,1,0.5542750418749427,1,0
908621,Nabil Aberdin,24/25,2025,0,0.5542745802363729,1,1
699018,Zac Ashworth,24/25,2025,0,0.554264638946103,1,1
842802,Javier Akapo,24/25,2025,1,0.5542199128007984,1,0
128036,Bright Addae,24/25,2025,0,0.5542197182602648,1,1
411544,Sherwin Seedorf,24/25,2025,1,0.5541902482432469,1,0
354567,Stephen Humphrys,24/25,2025,1,0.5541552474450018,1,0
907318,Charlie McArthur,24/25,2025,0,0.5541402480296906,1,1
701036,Gianluca Parodi,24/25,2025,1,0.5541308691219542,1,0
451942,Sam Todd,24/25,2025,0,0.5540703939388183,1,1
485798,Davide Munari,24/25,2025,1,0.5540392445135993,1,0
1055082,Andrea Oliviero,24/25,2025,0,0.5540374758103898,1,1
420886,Elisha Sam,24/25,2025,1,0.5540285413256902,1,0
852727,Diego García,24/25,2025,0,0.5540153751155706,1,1
321551,Abdullah Celik,24/25,2025,1,0.5539768116594996,1,0
352832,Pepo,24/25,2025,0,0.5539384708744634,1,1
1146943,Adam Knaze,24/25,2025,0,0.5539341226034499,1,1
518348,Kelechi John,24/25,2025,1,0.5539206279502066,1,0
847217,Alberto Spina,24/25,2025,0,0.5538879193690086,1,1
635318,Juanpa Palomares,24/25,2025,1,0.5538856508753291,1,0
927870,Niccolò Bianchi,24/25,2025,0,0.5538843592907734,1,1
286389,Joshua Endres,24/25,2025,0,0.5538368831328081,1,1
492489,Christian Vestergaard,24/25,2025,1,0.5538336491023066,1,0
425781,Leon Sipos,24/25,2025,0,0.5538215939373119,1,1
199947,Davide Voltan,24/25,2025,1,0.5538060458538522,1,0
391498,Mert Çetin,24/25,2025,1,0.5538008624541494,1,0
706822,Roshaun Mathurin,24/25,2025,1,0.5537835300570831,1,0
738119,Antonino Viola,24/25,2025,0,0.5537545429244801,1,1
568719,Leonardo Agius,24/25,2025,1,0.5537474085670472,1,0
421984,Vaclav Drchal,24/25,2025,0,0.5537438966243509,1,1
580484,Leonardo Petrovic,24/25,2025,1,0.5537267660097971,1,0
1063333,Jorge Cabello,24/25,2025,0,0.5537176281606291,1,1
756811,Manuel Llano,24/25,2025,0,0.5537027561938688,1,1
648520,Alex Vigo,24/25,2025,0,0.5536976887547169,1,1
164771,Jordan Veretout,24/25,2025,1,0.5536964941358714,1,0
461582,Issiar Dramé,24/25,2025,0,0.553689945211426,1,1
634374,Macula,24/25,2025,1,0.5536231844785072,1,0
220686,Antonio Vutov,24/25,2025,1,0.5536204709451975,1,0
226025,Luca Mazzitelli,24/25,2025,1,0.553619384607341,1,0
651735,Magnus Knudsen,24/25,2025,0,0.5536096438483937,1,1
585761,Jonas Arcalean,24/25,2025,1,0.5536072728065711,1,0
938177,Tommaso Cecotti,24/25,2025,0,0.5535852138983096,1,1
1076073,Américo Neves,24/25,2025,1,0.5535659469410519,1,0
234286,Mihai Leca,24/25,2025,1,0.553562422246284,1,0
896526,Patrick Kelly,24/25,2025,1,0.5535384715685248,1,0
706860,Mitchy Ntelo,24/25,2025,0,0.5535344708133272,1,1
439292,Sydney van Hooijdonk,24/25,2025,0,0.5535177990540331,1,1
653707,Martin Smolenski,24/25,2025,0,0.553498959162566,1,1
290733,Gian Filippo Felicioli,24/25,2025,0,0.5534971486872778,1,1
503291,Rayan Ghrieb,24/25,2025,1,0.5534962109191908,1,0
748316,Juan Manuel Cruz,24/25,2025,1,0.5534517613121814,1,0
344415,Dominik Steczyk,24/25,2025,0,0.553442495331527,1,1
398063,Luke Southwood,24/25,2025,1,0.5534194838588468,1,0
821113,Paolo Gardoni,24/25,2025,0,0.5534003698603968,1,1
542572,Sergio Maselli,24/25,2025,0,0.5533845771073093,1,1
949118,Ibrahima Diallo,24/25,2025,0,0.553353996521928,1,1
200736,Jorge Aparicio,24/25,2025,0,0.5533356045126897,1,1
468256,Daniel Penha,24/25,2025,1,0.5533297715223184,1,0
444208,Michael Obafemi,24/25,2025,1,0.5533150605821487,1,0
662452,Juan Alegría,24/25,2025,1,0.5532734853835632,1,0
86083,Richard Marcone,24/25,2025,1,0.5532476354489898,1,0
1020642,Anton Ihde,24/25,2025,0,0.5532357735292396,1,1
1245815,Siviwe Magidigidi,24/25,2025,1,0.5532223247445267,1,0
207061,Francis de Vries,24/25,2025,0,0.5532220897218832,1,1
1111776,Ibou Sané,24/25,2025,0,0.5531790571768784,1,1
512754,Maxence Carlier,24/25,2025,0,0.5531748350168098,1,1
90772,Cem Ekinci,24/25,2025,1,0.5531747024902486,1,0
664808,August Priske,24/25,2025,0,0.5531672524878908,1,1
490763,Kalvin Ketu,24/25,2025,0,0.553143027248787,1,1
816012,Gino Costanzo,24/25,2025,0,0.5530730851573065,1,1
668996,Joaquín Blázquez,24/25,2025,0,0.5530322704995251,1,1
331726,Tammy Abraham,24/25,2025,1,0.5530304230614462,1,0
448920,Enea Mihaj,24/25,2025,1,0.5530074687364781,1,0
908967,Valon Aliji,24/25,2025,0,0.5529994514166309,1,1
899271,Idumba Fasika,24/25,2025,1,0.552959400859848,1,0
392964,Emmanuel Latte Lath,24/25,2025,0,0.5529592967411646,1,1
569033,Armindo Sieb,24/25,2025,0,0.55291911537736,1,1
227347,Valentin Antov,24/25,2025,0,0.5528740028466413,1,1
243606,Anastasios Donis,24/25,2025,1,0.5528661726734906,1,0
937999,Simone Cortese,24/25,2025,1,0.5528557970859985,1,0
513441,Diego González,24/25,2025,1,0.5528288858848502,1,0
186621,Vasilios Gavriilidis,24/25,2025,0,0.552824073190154,1,1
546944,Taylor Gardner-Hickman,24/25,2025,1,0.552785454517616,1,0
598486,Mário Balbúrdia,24/25,2025,0,0.5527748987240494,1,1
650256,Paolo Vismara,24/25,2025,0,0.5527551222164255,1,1
342984,Bertalan Kun,24/25,2025,0,0.5527547734114108,1,1
726120,Simon Simoni,24/25,2025,0,0.5527367388017689,1,1
345748,Andreas Bruus,24/25,2025,1,0.5527340712894326,1,0
931961,Onur Kaplan,24/25,2025,0,0.5526859561618132,1,1
554811,Riccardo Nessi,24/25,2025,1,0.5525796731761423,1,0
298743,Stanisa Mandic,24/25,2025,0,0.5525506358106937,1,1
1195327,Shayibu Abubakari,24/25,2025,1,0.5525447436903458,1,0
415816,Diallang Jaiyesimi,24/25,2025,0,0.5524649766616759,1,1
517379,Housseine Zakouani,24/25,2025,1,0.5524418510940097,1,0
342876,Didier Desprez,24/25,2025,1,0.5524341932808122,1,0
238752,Keita Baldé,24/25,2025,0,0.552429571066195,1,1
842910,Ayrton Costa,24/25,2025,0,0.5524160354307176,1,1
1039621,Marvin Pohl,24/25,2025,1,0.5524130789712187,1,0
291124,Gaëtan Laura,24/25,2025,1,0.5524093519970141,1,0
481367,Miguel Merentiel,24/25,2025,0,0.5523852707726046,1,1
315862,Filippo Melegoni,24/25,2025,0,0.5523320259708548,1,1
255933,Michael Seaton,24/25,2025,1,0.552323083925857,1,0
945753,Julio Díaz,24/25,2025,0,0.5523199755878428,1,1
708193,Rok Bržan,24/25,2025,1,0.5523012371994998,1,0
960274,Michele Grande,24/25,2025,0,0.5522915338150509,1,1
295761,Stefano Aiolfi,24/25,2025,0,0.5522588260260528,1,1
1053571,Christian Cugnata,24/25,2025,1,0.5522418037175402,1,0
221312,Jordan Sánchez,24/25,2025,0,0.5522296111130476,1,1
92693,Darío Benedetto,24/25,2025,1,0.5522283128337738,1,0
500687,Tyrese Shade,24/25,2025,1,0.5521982863763869,1,0
244915,Oleksiy Zinkevych,24/25,2025,0,0.5521577169389724,1,1
902125,Ziad Ouled-Haj-M'hand,24/25,2025,1,0.5521510860348277,1,0
1175370,Federico Renda,24/25,2025,0,0.5521457115713959,1,1
1056043,Matteo Donatiello,24/25,2025,0,0.5521407930969198,1,1
68033,Steven Zuber,24/25,2025,0,0.5521204689430995,1,1
339122,Domi Berlanga,24/25,2025,1,0.552113852959387,1,0
1175307,Marcello Carollo,24/25,2025,0,0.5521035164588882,1,1
669310,Danylo Goncharuk,24/25,2025,0,0.5521010541168476,1,1
316750,Tosin Kehinde,24/25,2025,1,0.5520783488741978,1,0
163374,Aboubakar Bakayoko,24/25,2025,1,0.552075917205933,1,0
601894,Florian Horenburg,24/25,2025,1,0.5520653438194444,1,0
641665,Robert Starecek,24/25,2025,1,0.55203525686278,1,0
364635,Francesco Mele,24/25,2025,1,0.552025227599182,1,0
732206,Georgie Gent,24/25,2025,0,0.5520078519593469,1,1
601893,Karl Albers,24/25,2025,1,0.5519992644453432,1,0
496357,Mehdi Boudjemaa,24/25,2025,0,0.5519853549236005,1,1
509116,Babacar Dione,24/25,2025,1,0.5519776790044156,1,0
397248,Giorgio Galli,24/25,2025,1,0.5519614725293355,1,0
1208731,Edoardo Cavaliere,24/25,2025,0,0.5519220479797119,1,1
1049803,Domenico Anzelmo,24/25,2025,1,0.5519066578272543,1,0
1183220,Andrea Collaro,24/25,2025,1,0.5518937867716838,1,0
1148697,Michal Kovacik,24/25,2025,0,0.5518841715334449,1,1
549021,João Sérgio,24/25,2025,0,0.551883897602562,1,1
391271,Javier Ablanque,24/25,2025,0,0.551863021494356,1,1
195051,Gianluca Gaudino,24/25,2025,0,0.5518536708923729,1,1
632829,Niccolò Pietra,24/25,2025,1,0.5518429026813015,1,0
818227,Alberto Leone,24/25,2025,1,0.5518376149252294,1,0
226058,Luka Bogdan,24/25,2025,1,0.5518273516070502,1,0
395693,Houssem Aouar,24/25,2025,0,0.5517835580376773,1,1
341295,Tyler Walker,24/25,2025,1,0.551771142885998,1,0
405211,Andrea Giacomazzi,24/25,2025,0,0.5517657283756392,1,1
929321,Karim L'Koucha,24/25,2025,1,0.5517640499602812,1,0
371148,Lenny Vallier,24/25,2025,1,0.5517633966351094,1,0
914853,Spyros Angelidis,24/25,2025,1,0.5517561067477033,1,0
440323,Ismael Benktib,24/25,2025,1,0.5517495354337187,1,0
948933,Jacob MacIntyre,24/25,2025,1,0.5517254199218298,1,0
693412,Chinonso Offor,24/25,2025,1,0.5517199294497223,1,0
494282,Mees Kreekels,24/25,2025,1,0.5517065056729713,1,0
214770,Borja López,24/25,2025,1,0.5517044104028843,1,0
256023,Serkan Yusein,24/25,2025,0,0.5516911634098127,1,1
279923,Roberto Dias,24/25,2025,0,0.5516725311866115,1,1
724023,Ondrej Kukucka,24/25,2025,1,0.5516296665730994,1,0
422203,Umut Güneş,24/25,2025,0,0.5515765168435921,1,1
997827,Thiago Helguera,24/25,2025,1,0.5515692980687028,1,0
601117,Marco Wagner,24/25,2025,1,0.5515459579756284,1,0
240157,Gianmarco Vannucchi,24/25,2025,1,0.5515456302664633,1,0
625647,Yago Cantero,24/25,2025,0,0.5515333070383648,1,1
387371,Riccardo Stronati,24/25,2025,0,0.5514829431211761,1,1
281319,Alberth Elis,24/25,2025,1,0.5514613240098564,1,0
624059,Emir Karalic,24/25,2025,1,0.551442322008062,1,0
178459,Davie Selke,24/25,2025,1,0.55142551587499,1,0
352599,Stefan Loncar,24/25,2025,0,0.5513940534813823,1,1
948606,Téo James Michel,24/25,2025,1,0.5513615433600013,1,0
798576,Lorenzo Monteleone,24/25,2025,0,0.5513542740658354,1,1
561647,Kaan Caliskaner,24/25,2025,1,0.5513502820546837,1,0
379092,Maxime Giron,24/25,2025,1,0.5513359775470976,1,0
171078,Kevin Holt,24/25,2025,1,0.5513308089362766,1,0
1059344,Lukas Mikulaj,24/25,2025,0,0.5513258902491752,1,1
246204,Salvi Sánchez,24/25,2025,1,0.5512925514618779,1,0
94304,Goran Causic,24/25,2025,0,0.5512873283609708,1,1
459128,Marco Brescianini,24/25,2025,1,0.5512823017450362,1,0
634267,David González,24/25,2025,0,0.5512730872084125,1,1
495722,Devis Vásquez,24/25,2025,1,0.5512274317455261,1,0
614500,Mattia Sangalli,24/25,2025,0,0.5512210114097325,1,1
452068,Ayman Azhil,24/25,2025,0,0.5511919491791638,1,1
1234011,Gabriele Casazza,24/25,2025,1,0.5511827902051262,1,0
914539,Yoan Koré,24/25,2025,1,0.5511753681272065,1,0
126516,Antonio Luna,24/25,2025,1,0.5510451072089673,1,0
989453,Oussama El Goumiri,24/25,2025,1,0.551042659789372,1,0
1055871,Paolo De Lucci,24/25,2025,1,0.5510376089716684,1,0
417346,Jack Harrison,24/25,2025,0,0.55101135125207,1,1
545332,Mikkel Kaufmann,24/25,2025,0,0.5509755923770898,1,1
423678,Meschack Elia,24/25,2025,1,0.5509717978801103,1,0
315063,Nahitan Nández,24/25,2025,0,0.5509637914295485,1,1
73951,Kehinde Fatai,24/25,2025,1,0.5509465671413079,1,0
1274871,Gabriele Petrucci,24/25,2025,1,0.550939647700509,1,0
400671,Daan Klomp,24/25,2025,1,0.5509380139005376,1,0
1016280,Lukas Sinn,24/25,2025,1,0.5509061441816312,1,0
312760,Andrija Filipovic,24/25,2025,1,0.5508901482075205,1,0
518676,Patrick Luan,24/25,2025,0,0.5508440517963399,1,1
666614,Clement Ikenna,24/25,2025,0,0.5508367967904793,1,1
967823,Adrián Bobi,24/25,2025,1,0.5508366873808513,1,0
958487,Walid Bouabdeli,24/25,2025,0,0.5507581661798897,1,1
319171,Andrea Danzi,24/25,2025,1,0.5507107866849529,1,0
542511,Paul Ngongo,24/25,2025,0,0.5506915924355449,1,1
591785,Milen Stoev,24/25,2025,1,0.550690911277555,1,0
457961,Theodoros Venetikidis,24/25,2025,0,0.5506782970042804,1,1
424021,Dapo Mebude,24/25,2025,1,0.550665443265382,1,0
470594,Clinton Mola,24/25,2025,0,0.5506191020806083,1,1
76569,Kerim Avcı,24/25,2025,1,0.5506057430039683,1,0
696693,Loide Augusto,24/25,2025,1,0.5505953970595399,1,0
166557,Luca Baldassin,24/25,2025,1,0.5505715766079576,1,0
386825,Emanuele Presello,24/25,2025,0,0.550549228996589,1,1
884065,Simone D'Uffizi,24/25,2025,0,0.5505343294404434,1,1
669174,Martin Paskalev,24/25,2025,0,0.5505181192039886,1,1
85148,Julian Draxler,24/25,2025,0,0.5504935859352157,1,1
457743,Mohamed Konaté,24/25,2025,1,0.5504703101709595,1,0
450427,Vasilios Xenopoulos,24/25,2025,0,0.5503967666174299,1,1
732507,Agustín Martegani,24/25,2025,0,0.550388057205093,1,1
877672,Ali Jasim,24/25,2025,1,0.5503803396407602,1,0
554398,Vasilios Sourlis,24/25,2025,1,0.550373415782027,1,0
836223,Norbert Dencinger,24/25,2025,0,0.5503628023371613,1,1
953514,Jeremy Rebibo,24/25,2025,0,0.5503266304175153,1,1
602767,Justin Forst,24/25,2025,1,0.5503140064722439,1,0
211251,Darwin Machís,24/25,2025,1,0.5503116246085058,1,0
1059172,Ahmed Ouattara Kossonou,24/25,2025,0,0.550286966582908,1,1
661157,Marcel Ruszel,24/25,2025,1,0.5502737701180218,1,0
713644,Bryan Zaragoza,24/25,2025,1,0.5502468502058413,1,0
894688,Joshua Dudock,24/25,2025,1,0.5502365250127479,1,0
664708,Equi Fernández,24/25,2025,1,0.5502023188672692,1,0
829771,Tim Hoops,24/25,2025,1,0.550155562648971,1,0
1033919,Mahamadou Doumbia,24/25,2025,1,0.5500892719073873,1,0
797754,Ilario Porzi,24/25,2025,1,0.5500860211049233,1,0
306166,Nuno Da Costa,24/25,2025,1,0.5500790331045144,1,0
448854,Emmanuel Dennis,24/25,2025,1,0.550057458881558,1,0
1180712,Niccolò Bigi,24/25,2025,1,0.5500075155832194,1,0
143358,Ádám Gyurcsó,24/25,2025,1,0.5499736947803431,1,0
988243,Noah Maboulou,24/25,2025,1,0.5499718601444344,1,0
736340,Mattia Pretato,24/25,2025,0,0.5499702223065913,1,1
820723,Jan Urbich,24/25,2025,1,0.5499473901498021,1,0
684210,Jaidon Anthony,24/25,2025,1,0.5499331189707153,1,0
917996,Patrik Pelles,24/25,2025,0,0.5499263597615067,1,1
278586,Francesco Forte,24/25,2025,0,0.5499167115614734,1,1
1047043,Tjark Reinert,24/25,2025,0,0.5499043881432408,1,1
455824,Tommaso Scarrone,24/25,2025,1,0.5498659721299288,1,0
562601,Souleymane Anne,24/25,2025,0,0.5498614617436537,1,1
433447,Zak Ruggiero,24/25,2025,1,0.5498540327280446,1,0
959294,Eryk Grzywacz,24/25,2025,0,0.5498355953379357,1,1
1075582,Jules Stawiecki,24/25,2025,0,0.5498283609398614,1,1
18922,Karim Benzema,24/25,2025,0,0.5498207012286845,1,1
256118,Saber Hraiech,24/25,2025,1,0.5498191577049444,1,0
904707,Yannis Nahounou,24/25,2025,1,0.5498030002480764,1,0
416088,Romain Correia,24/25,2025,0,0.5497925676813791,1,1
595126,Davino Knappe,24/25,2025,0,0.5497885988448563,1,1
567114,Liam Morrison,24/25,2025,0,0.549775601070212,1,1
1165333,Yanis Senhadji,24/25,2025,0,0.5497455296750774,1,1
290701,Georges Douglas Petdji Tsila,24/25,2025,1,0.5497373517318537,1,0
89708,Junior Fernandes,24/25,2025,1,0.5496927417203227,1,0
624942,Raúl Moro,24/25,2025,1,0.5496721944353713,1,0
630995,Rodri Sánchez,24/25,2025,0,0.5496602427335612,1,1
935828,Mohamed Alì Zoma,24/25,2025,1,0.5496579225068629,1,0
808475,MT,24/25,2025,0,0.5496495318903069,1,1
190941,Ángelo Sagal,24/25,2025,1,0.5496217462718009,1,0
213854,Cedric Gondo,24/25,2025,0,0.5496160697075888,1,1
277646,Stanley Ratifo,24/25,2025,0,0.5495868687010353,1,1
434981,Toyosi Olusanya,24/25,2025,1,0.5495815859732797,1,0
433652,Benjamin Kimpioka,24/25,2025,1,0.5495809267109635,1,0
613040,Youness Lachhab,24/25,2025,0,0.5495596072466319,1,1
419936,Jesús Ramírez,24/25,2025,1,0.5495593444504551,1,0
711628,Pablo Pérez,24/25,2025,1,0.5495590913487726,1,0
477556,Emanuele Zuelli,24/25,2025,0,0.5495430393659689,1,1
705090,Luc Elsner,24/25,2025,0,0.5495367305104979,1,1
710881,David Ovsonka,24/25,2025,1,0.5494859813209126,1,0
686339,Daniil Polyanskiy,24/25,2025,1,0.54948479188618,1,0
